,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31336bc1c7a01fa32dde8bd1de09dffc2f41fc09,0.0,1.0,38.8254293,0.0,0.0,0.0,0.0,-77.0032993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,charspinkboutique,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm894t3S6t4kRJEky0JqqTlU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4406 Livingston Road Southeast, Washington",0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d701866c76ae4a3d3bf19d570a2cf8185af8a503,0.0,1.0,38.821436,0.0,0.0,0.0,0.0,-77.070573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Candy Point Collection,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2XKW4BCxt4kRb7apsPk9gxk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"607 West Braddock Road, Alexandria",0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,df5c35efeddb98718bc8d10da0f811b11cd20960,0.0,1.0,38.8234734,0.0,0.0,0.0,0.0,-77.0737977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meg Carter Designs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjRQOAhSxt4kRMrNho4gbIE0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 Fontaine Street, Alexandria",0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c3375f92e108352e5a638638fac10ae1ef6dd21,0.0,1.0,38.818005,0.0,0.0,0.0,0.0,-77.000381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Top Dollar Pawn & Jewelry,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvz1MjXK6t4kRBGuSEX0wzx8,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5225 Indian Head Hwy, STE B, Oxon Hill",0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20b518afaf67710e571e85d306203d6bc1492085,0.0,1.0,38.8118073,0.0,0.0,0.0,0.0,-77.0458545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rubini Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwcvaevqwt4kRy8GCG20jTYw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"632 North Washington Street, Alexandria",0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20b518afaf67710e571e85d306203d6bc1492085,0.0,1.0,38.8118073,0.0,0.0,0.0,0.0,-77.0458545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rubini Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwcvaevqwt4kRy8GCG20jTYw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"632 North Washington Street, Alexandria",0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a520c9bd93649d7fadce43d45965d810acb51b5,0.0,1.0,38.8059479,0.0,0.0,0.0,0.0,-77.0547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold Works Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvX1EjP-wt4kRFaZGThoqqeA,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 King Street, Alexandria",0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8d7b6e69ff88016f9e12570d8d52bea24b1a7675,0.0,1.0,38.8054906,0.0,0.0,0.0,0.0,-77.051669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Today's Cargo,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb_6zW_-wt4kRf_yFCN_wIag,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1102 King Street, Alexandria",0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f8087efd3d0d580156f7527fd9ac96d2e81fcd3,0.0,1.0,38.8055011,0.0,0.0,0.0,0.0,-77.051746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Potomac Bead Company,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT5aWW_-wt4kRHGbC7Kl0cfg,0.0,0.0,0.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1104 King Street, Alexandria",0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96cca349d2a99d717690beb711c7b59be8c3f9b9,0.0,1.0,38.806342,0.0,0.0,0.0,0.0,-77.054408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold and Silver de Cristina,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqbUdkf-wt4kRYRiCEpkUGqE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"103 North West Street, Alexandria",0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753a1f7561e04819189aebe4e2b3ced89c820a21,0.0,1.0,38.805324,0.0,0.0,0.0,0.0,-77.050824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B&C Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDSvlVP-wt4kRb4R3on9HitM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1010 King Street, Alexandria",0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08ee30ccee39dde2f71ff46da38c3b007fcf04b0,0.0,1.0,38.8045708,0.0,0.0,0.0,0.0,-77.048447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elinor Coleman's Vintage Mirage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT79oRfawt4kRicwMYlpSQzQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"117 South Columbus Street, Alexandria",0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188ae745d1d9fd8524744a0eb6096bd83f10744,0.0,1.0,38.8052371,0.0,0.0,0.0,0.0,-77.0461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kings Jewelry,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2W3wDPiwt4kRQYn_D9d8c64,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"609 King Street, Alexandria",0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e53fcb74d1ce00c2e687b49a59f53af3ae572ed7,0.0,1.0,38.8048882,0.0,0.0,0.0,0.0,-77.0422345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Antique Guild,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBy3Hzfewt4kRQ_t7IOLB0rk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"113 North Fairfax Street, Alexandria",0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd7608c7c4d83556d92a532cb6e349a4758646ee,0.0,1.0,38.8041847,0.0,0.0,0.0,0.0,-77.0426839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nugget,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNYOjcFiwt4kR9Qq_WzsjOBc,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"123 South Fairfax Street, Alexandria",0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a075361ce947ceaa5468d75d7b9013a5780d6efa,0.0,1.0,38.804466,0.0,0.0,0.0,0.0,-77.0409141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Parrot,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv0TzI_awt4kRpz3EdaIBg7M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"113 King Street #3, Alexandria",0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15dabc2d17ef0f118975768e857ba9d7248fc894,0.0,1.0,38.8041938,0.0,0.0,0.0,0.0,-77.0412956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Lou Boutiques,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-XdxKPawt4kRiTA70ZrBB6I,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"132 King Street, Alexandria",0.0
312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c936896b5142e2dd07933019448804dab8506c1b,0.0,1.0,38.8040083,0.0,0.0,0.0,0.0,-77.0439165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lawrence Miller & Co,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ893lC1iwt4kRIVR_DwXnl7k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"121 South Royal Street, Alexandria",0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3d8e9e4f49c9f19cbc1da4279e2c4cde3a105839,0.0,1.0,38.8052135,0.0,0.0,0.0,0.0,-77.0467027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,francesca's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx0l3cfiwt4kRsRsT-0s771c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"631 King Street #201, Alexandria",0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7b74cd3e78fe51b297d6533edb109bdb7fe49b1b,0.0,1.0,38.8029257,0.0,0.0,0.0,0.0,-77.0400697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olde Towne Gemstones,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz0Iquliwt4kR8XXvCtD05mM,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6 Prince Street, Alexandria",0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12a5f6170adf4872ea1e82bd03f968ccc9aec109,0.0,1.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corio-Poli Cynthia,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRgV7UaIb0LHs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ecbd3deeff7f6ffca0c298f8896d29017fd5b14c,0.0,1.0,38.8044635,0.0,0.0,0.0,0.0,-77.0400059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Icon Galeria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxUvQGvawt4kRUAKf0cl1F98,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 North Union Street, Alexandria",0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40abe5ee85d13d69e11df59d544edfaeaf2dea4c,0.0,1.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metallum,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRh530L5uQyEU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b7bef3b9d864c4370fa8430153e4da9e3f40538,0.0,1.0,38.804892,0.0,0.0,0.0,0.0,-77.039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wolf Zsuzsi,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_4o7Evawt4kRftaEZXe9VJM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08400fa229f25b1b2371b707a5e26d7f637c4d2b,0.0,1.0,38.8044355,0.0,0.0,0.0,0.0,-77.0398261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khalsa Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxUvQGvawt4kR0Mm3f3u5pRU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 North Union Street # 1, Alexandria",0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753a1f7561e04819189aebe4e2b3ced89c820a21,0.0,1.0,38.805324,0.0,0.0,0.0,0.0,-77.050824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B&C Jewelers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDSvlVP-wt4kRb4R3on9HitM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1010 King Street, Alexandria",0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cfcd696a658959e9065bedfab6dbdb7d9ef42cf6,0.0,1.0,38.8047577,0.0,0.0,0.0,0.0,-77.0398313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejan Jewelry Studio,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg2_dDfawt4kRYTTsqDuU47k,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street #15, Alexandria, VA 22314",0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126ed915020a13fdced7c559e6d8b9999b8a781,0.0,1.0,38.8048918,0.0,0.0,0.0,0.0,-77.0398022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zoya Gutina,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg2_dDfawt4kRVAalM_2SYIc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"105 North Union Street, Alexandria",0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5ae105df4fd630b8043c2b4395cc6077460ea81,0.0,1.0,38.803188,0.0,0.0,0.0,0.0,-77.048901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rosebud By Nancy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU_lcQ1awt4kR54ON5KbyNBo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"805 Duke Street, Alexandria",0.0
