,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,deafbcdd7f4997a255b484b90213364e2ddd47ab,0.0,0.0,38.840844,0.0,0.0,0.0,0.0,-77.062498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardtronics ATM,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJQUQZ1y6xt4kRrXIKspLtuPY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3811 Mount Vernon Avenue, Alexandria",0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2699ee6fcf9ae1a191a2adcff30b2881eee61269,0.0,0.0,38.8392596,0.0,0.0,0.0,0.0,-77.0501326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoppers,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJyZcJ39awt4kRhNlRPlZpkwE,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Jefferson Davis Highway, Alexandria",0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6b368f497b32aa34c535d15c4a3604748e2e3c4c,0.0,0.0,38.8394971,0.0,0.0,0.0,0.0,-77.050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoppers Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJyZcJ39awt4kRn6W1gLrdIoc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Jefferson Davis Highway, Alexandria",0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f69be6f047343a4a813627bfedb77aa3a3e6b7e,0.0,0.0,38.8391415,0.0,0.0,0.0,0.0,-77.049862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Christine G. Corser, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJy9ik3dawt4kRJNsSEpjWZ-M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Jefferson Davis Highway, Alexandria",0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f813b7c85edd676c7859bfe0ba65efc018c2f061,0.0,0.0,38.8393985,0.0,0.0,0.0,0.0,-77.0498653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Eric A. Gamez, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJyZcJ39awt4kRWwpqqHXDuPU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Jefferson Davis Highway, Alexandria",0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2699ee6fcf9ae1a191a2adcff30b2881eee61269,0.0,0.0,38.8392596,0.0,0.0,0.0,0.0,-77.0501326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoppers,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJyZcJ39awt4kRhNlRPlZpkwE,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Jefferson Davis Highway, Alexandria",0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c16869361eefa417b18614cdaef5aec5ca19cd23,0.0,0.0,38.8343489,0.0,0.0,0.0,0.0,-77.0494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy inside Target Store,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJub55edmwt4kRrUQn6sZaulM,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3101 Jefferson Davis Highway, Alexandria",0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b298344047cd8a141457961b09969cbd4c4049d9,0.0,0.0,38.8342611,0.0,0.0,0.0,0.0,-77.049571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Martine M. Sav, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJSVTuPtqwt4kRIC48emFLAS8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3101 Jefferson Davis Highway, Alexandria",0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b60e862a03596e3c30ee05ec73d75fcc6e9af9f6,0.0,0.0,38.8343158,0.0,0.0,0.0,0.0,-77.0496488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Kanchan Samtani, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJSVTuPtqwt4kReMZDBjYSNCY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3101 Jefferson Davis Highway, Alexandria",0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6b368f497b32aa34c535d15c4a3604748e2e3c4c,0.0,0.0,38.8394971,0.0,0.0,0.0,0.0,-77.050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoppers Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJyZcJ39awt4kRn6W1gLrdIoc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Jefferson Davis Highway, Alexandria",0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f69be6f047343a4a813627bfedb77aa3a3e6b7e,0.0,0.0,38.8391415,0.0,0.0,0.0,0.0,-77.049862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Christine G. Corser, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJy9ik3dawt4kRJNsSEpjWZ-M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Jefferson Davis Highway, Alexandria",0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f813b7c85edd676c7859bfe0ba65efc018c2f061,0.0,0.0,38.8393985,0.0,0.0,0.0,0.0,-77.0498653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Eric A. Gamez, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJyZcJ39awt4kRWwpqqHXDuPU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Jefferson Davis Highway, Alexandria",0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38c528e3f6b69edf28bdbb4f575f9a845bfe7e8d,0.0,0.0,38.8407663,0.0,0.0,0.0,0.0,-77.0151496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Libby Schindler, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJNT2oRquwt4kR5D1xnVl7n-E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Luke Avenue Southwest, Washington",0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26e66e6ca65455e7b42f6c052717421281cc783e,0.0,0.0,38.8407663,0.0,0.0,0.0,0.0,-77.0151496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Everett B. Mcallister, RPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJNT2oRquwt4kRfLba9xXWDqo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Luke Avenue Southwest, Washington",0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91a45ed80b2003e0f00deb161c0f793a7969ba1b,0.0,0.0,38.8407663,0.0,0.0,0.0,0.0,-77.0151496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Royce M. Terry, DPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJNT2oRquwt4kRWLBvyzk6O1I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Luke Avenue Southwest, Washington",0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076dd78c820fab9655f8d13c7d84fa790faeb0f9,0.0,0.0,38.8407663,0.0,0.0,0.0,0.0,-77.0151496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mary E. Hansen, RPh",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJNT2oRquwt4kR9mZVFO7gxSo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Luke Avenue Southwest, Washington",0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a503a5a851db09a44c55079dab3527dcd5db311,0.0,0.0,38.8360247,0.0,0.0,0.0,0.0,-76.9842337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goodcare Pharmacy 2,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJv2-JM4i5t4kRSJaAupYhUkQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1328 Southern Avenue Southeast # 208, Washington",0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3bbcfec8387f8fc4a3e8624c082e7341374e0e6c,0.0,0.0,38.828172,0.0,0.0,0.0,0.0,-77.0907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJGcjeM5c1gYgR6JBK38Dui4g,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3614 King Street, Alexandria",0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b84b7bc469de2992ee74f66cbc81e6a54c2f002b,0.0,0.0,38.8281846,0.0,0.0,0.0,0.0,-77.0907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJayfieWixt4kR2GntiYw5Aag,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3614 King Street, Alexandria",0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27f692efdeb039c5c40dd7deb13147caf5f11f0a,0.0,0.0,38.8291727,0.0,0.0,0.0,0.0,-77.0856571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJYU0S-2mxt4kRfJo2GuvGWxs,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1521 North Quaker Lane, Alexandria",0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125035837ccf2e3337ac118d6cabe2a62acb56bd,0.0,0.0,38.8278171,0.0,0.0,0.0,1.0,-77.089836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ3W01YGixt4kRp42sJZpPjhM,0.0,0.0,0.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3526 King Street, Alexandria",0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3bbcfec8387f8fc4a3e8624c082e7341374e0e6c,0.0,0.0,38.828172,0.0,0.0,0.0,0.0,-77.0907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJGcjeM5c1gYgR6JBK38Dui4g,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3614 King Street, Alexandria",0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb7f1aeafa2970ecbb69201567e4512e4c1e02b2,0.0,0.0,38.827596,0.0,0.0,0.0,0.0,-77.089442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJv4kjYGixt4kRpsucMa2ua8c,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3526 King Street, Alexandria",0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b84b7bc469de2992ee74f66cbc81e6a54c2f002b,0.0,0.0,38.8281846,0.0,0.0,0.0,0.0,-77.0907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rite Aid Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJayfieWixt4kR2GntiYw5Aag,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3614 King Street, Alexandria",0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a6703ba266e889c554cc48b6289776256a17a823,0.0,0.0,38.827573,0.0,0.0,0.0,0.0,-77.089714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Abduleetah AWOL, Pharm",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ3W01YGixt4kRs7IoZ3m2roA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3526 King Street, Alexandria",0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d8a9d3e97a742374c80a9d9b0262be8e107211e9,0.0,0.0,38.827573,0.0,0.0,0.0,0.0,-77.089714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Samuel F. Stolpe, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ3W01YGixt4kRXrh0H7E2BVo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3526 King Street, Alexandria",0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832bcca457b079d1e79ad8db1a952a05f2dea54f,0.0,0.0,38.8256091,0.0,0.0,0.0,0.0,-77.0587307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Neighborhood Pharmacy of Del Ray,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJAVn0mR-xt4kRYKy7SHj1kcE,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2204 Mount Vernon Avenue, Alexandria",0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796e77a4bf1cb9e97797641896aa5ad4e60aeb14,0.0,0.0,38.8280235,0.0,0.0,0.0,0.0,-76.9925169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Global Community Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ-bW6Nxe6t4kRDpi4pyIUZ8U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"803 Southern Avenue Southeast, Oxon Hill",0.0
